City_Geo_ID,Block_GeoID,NatWalkInd,TotPop,Workers,CountHU,HH,D2B_E8MIXA,D2A_EPHHM,D3B,D4A,D2A_Ranked,D2B_Ranked,D3B_Ranked,D4A_Ranked
4819000,481130098025,17.666666666666668,1462.9999999999998,590.9999999999999,521.9999999999999,521.9999999999999,0.6132961181501939,0.7851813336863653,306.2354140806079,284.32,18.0,12.0,20.0,18.0
4837000,481130141291,19.0,3387.9999338658363,1829.9999642781818,1394.9999727694337,1344.9999737454398,0.7155015998800237,0.911253246762058,197.95831299527097,123.38,20.0,16.0,19.0,20.0
4819000,481130141291,19.0,5.448870433832219e-05,2.9431620111903663e-05,2.243557926563148e-05,2.1631436639623184e-05,0.7155015998800237,0.911253246762058,197.95831299527097,123.38,20.0,16.0,19.0,20.0
4816612,481130141291,19.0,1.1645442968529446e-05,6.290189088668502e-06,4.794980206935825e-06,4.623117117081495e-06,0.7155015998800237,0.911253246762058,197.95831299527097,123.38,20.0,16.0,19.0,20.0
4837000,481130141272,13.5,1615.0,867.0,506.0,506.0,0.6187306686424665,0.47337481584086366,145.4002906974282,1101.06,9.0,12.0,17.0,13.0
4819000,481130072025,15.0,1919.9999999999995,365.99999999999994,677.9999999999999,588.9999999999999,0.660266939504009,0.43545069874258724,149.01604120889465,336.62,8.0,14.0,17.0,17.0
4819000,481130109032,10.5,1825.9423884480998,809.9547758281684,1012.2071935962292,829.8019757026043,-0.0,0.1419415629526866,56.75294653193869,101.93,2.0,1.0,10.0,20.0
4821628,481130109032,10.5,106.05761155192197,47.04522417184116,58.792806403782826,48.19802429740553,-0.0,0.1419415629526866,56.75294653193869,101.93,2.0,1.0,10.0,20.0
4819000,481130078273,8.333333333333332,1168.0000000000005,616.0000000000002,643.0000000000003,523.0000000000002,-0.0,0.0,34.3907059503954,411.72,1.0,1.0,8.0,16.0
4819000,481130119006,12.833333333333332,1568.0,662.0,420.0,331.0,0.5262374876406554,0.33175337977697184,105.50938964154939,429.16,6.0,9.0,15.0,16.0
4819000,481130119005,12.333333333333332,171.1685493045854,38.538445743030415,46.96075507759998,40.239922376276795,0.32861954176698044,0.6800258011191102,29.33230257550384,115.34,16.0,4.0,7.0,20.0
4805372,481130119005,12.333333333333332,1830.6612156458702,412.1717349341845,502.24900150920496,430.3691625250977,0.32861954176698044,0.6800258011191102,29.33230257550384,115.34,16.0,4.0,7.0,20.0
4847892,481130119005,12.333333333333332,10.170235049542798,2.2898193227847354,2.7902434131946445,2.390915098625121,0.32861954176698044,0.6800258011191102,29.33230257550384,115.34,16.0,4.0,7.0,20.0
4819000,481130176052,10.5,1410.9999756561876,620.9999892859621,478.99999173587094,427.9999926157678,0.40050312506626845,0.2194392867510948,92.74758318476427,883.8,3.0,6.0,14.0,13.0
4847892,481130176052,10.5,2.434401105590437e-05,1.0714125347779315e-05,8.264196524293545e-06,7.384292510224713e-06,0.40050312506626845,0.2194392867510948,92.74758318476427,883.8,3.0,6.0,14.0,13.0
4819000,481130096103,12.166666666666666,1422.0000000000002,339.00000000000006,392.0000000000001,359.00000000000006,0.3194240181251733,0.6608826374200086,68.24742436676591,409.04,15.0,4.0,11.0,16.0
4819000,481130166073,9.166666666666668,1663.9999901723202,564.9999966630775,852.9999949621329,763.9999954877719,0.33559086519425574,0.3961255810360091,23.937282916883532,569.98,7.0,4.0,7.0,15.0
4821628,481130166073,9.166666666666668,9.82770264176959e-06,3.336930284014314e-06,5.037878818166743e-06,4.512238472543249e-06,0.33559086519425574,0.3961255810360091,23.937282916883532,569.98,7.0,4.0,7.0,15.0
4819000,481130166071,6.333333333333334,1515.9999985929003,726.9999993252233,1065.999999010575,950.999999117314,-0.0,0.030670777440983978,0.0,380.88,1.0,1.0,1.0,17.0
4821628,481130166071,6.333333333333334,1.4071166684826685e-06,6.74784840360752e-07,9.894369186032485e-07,8.826965380785077e-07,-0.0,0.030670777440983978,0.0,380.88,1.0,1.0,1.0,17.0
4819000,481130130112,12.0,1585.9999676409914,611.9999875134216,941.9999807804627,844.9999827595445,0.3835311534433523,0.45355641709694916,45.202657841334336,135.45,9.0,5.0,9.0,20.0
4829000,481130130112,12.0,3.2358892802196706e-05,1.2486533666421428e-05,1.921946848655063e-05,1.724039370608841e-05,0.3835311534433523,0.45355641709694916,45.202657841334336,135.45,9.0,5.0,9.0,20.0
4819000,481130109031,11.833333333333332,1891.0323516502233,629.6809461307688,653.5551052257742,611.7753268095147,0.5653589977956593,0.6732162022753557,58.977441417460724,1047.41,15.0,10.0,10.0,13.0
4821628,481130109031,11.833333333333332,9.96764834977664,3.319053869231254,3.4448947742258036,3.2246731904853414,0.5653589977956593,0.6732162022753557,58.977441417460724,1047.41,15.0,10.0,10.0,13.0
4819000,481130130111,10.333333333333332,2270.999947780679,628.9999855367887,924.9999787305717,715.9999835363127,0.5,0.12754802989429437,42.993372466084665,371.49,2.0,8.0,9.0,17.0
4829000,481130130111,10.333333333333332,5.221898086666926e-05,1.446311711366577e-05,2.12692898730379e-05,1.646358005307582e-05,0.5,0.12754802989429437,42.993372466084665,371.49,2.0,8.0,9.0,17.0
4819000,481130130113,14.333333333333332,1133.9999962091467,484.99999837869154,394.9999986795529,338.9999988667555,0.6495601378958835,0.6626892456069418,80.7713881732096,367.47,15.0,13.0,12.0,17.0
4829000,481130130113,14.333333333333332,3.7908572757103016e-06,1.6213102105110197e-06,1.320448521962583e-06,1.1332456935324448e-06,0.6495601378958835,0.6626892456069418,80.7713881732096,367.47,15.0,13.0,12.0,17.0
4819000,481130190404,15.333333333333334,2.128039382338082e-05,8.854734128419033e-06,5.545095798452575e-06,5.283808561876275e-06,0.6867796963032282,0.3780901336234013,223.5947408321323,579.36,7.0,15.0,20.0,15.0
4861796,481130190404,15.333333333333334,1465.9999787196527,609.9999911452853,381.99999445491636,363.999994716203,0.6867796963032282,0.3780901336234013,223.5947408321323,579.36,7.0,15.0,20.0,15.0
4819000,481130011013,14.166666666666668,1766.0,1140.0,910.0,881.0,0.44645733177998204,0.5683676221023262,123.43010122671967,328.57,12.0,7.0,16.0,17.0
4819000,481130190181,9.5,1506.9999816438547,937.9999885746089,620.9999924358551,519.9999936660945,0.2484021013410501,0.24637065320095525,62.212681013075084,643.74,4.0,3.0,11.0,14.0
4829000,481130190181,9.5,4.803637405820539e-06,2.9899216235299704e-06,1.979468366963872e-06,1.6575258467330326e-06,0.2484021013410501,0.24637065320095525,62.212681013075084,643.74,4.0,3.0,11.0,14.0
4861796,481130190181,9.5,1.3552331826171824e-05,8.435359822793079e-06,5.58460389120949e-06,4.676318878307464e-06,0.2484021013410501,0.24637065320095525,62.212681013075084,643.74,4.0,3.0,11.0,14.0
4819000,481130082003,19.0,1231.999999999999,635.9999999999995,587.9999999999997,565.9999999999997,0.7801855616530619,0.8519092610928588,159.83772758419536,0.0,20.0,18.0,18.0,20.0
4819000,481130011012,13.666666666666666,1227.0,736.0,687.0,549.0,0.5733594050134013,0.3015461840372449,110.32908304989601,269.57,5.0,11.0,15.0,18.0
4819000,481130198003,12.833333333333334,4.6354607872587814e-05,1.9145088046007158e-05,2.6066529495475752e-05,2.2161312530867326e-05,0.45457024869951496,0.5743923987019794,98.24011079223203,608.87,12.0,7.0,14.0,15.0
4833824,481130198003,12.833333333333334,1459.9999536454548,602.9999808549378,820.9999739335057,697.9999778387174,0.45457024869951496,0.5743923987019794,98.24011079223203,608.87,12.0,7.0,14.0,15.0
4819000,481130004063,17.0,2784.9999999999977,894.9999999999992,668.9999999999994,668.9999999999994,0.8472442251380466,0.8851170214914456,100.77175513567929,321.87,20.0,20.0,14.0,17.0
4819000,481130004013,18.166666666666668,1404.9999999999993,611.9999999999998,425.99999999999983,387.99999999999983,0.768420402590119,0.7450169608664478,201.88353865715135,305.78,17.0,18.0,19.0,18.0
4819000,481130130082,14.0,2850.0,1303.0,981.0,981.0,0.6626429098816548,0.3510386599164709,125.29196384803564,481.46,6.0,14.0,16.0,16.0
4819000,481130071024,13.833333333333332,1730.0,932.0,929.0,744.0,0.16984552942625092,0.47956069092849923,130.45570494022945,96.56,9.0,2.0,16.0,20.0
4819000,481130006015,12.166666666666668,1434.9999999999986,1054.999999999999,1001.9999999999991,930.9999999999992,0.5808008901012326,0.120260589701548,84.74554048838141,321.87,2.0,11.0,13.0,17.0
4819000,481130096051,16.333333333333332,1904.999901743618,638.99996704156,717.999962966886,670.9999653910592,0.6924876962482677,0.8014537922299274,152.03582908912853,696.04,19.0,15.0,18.0,14.0
4825452,481130096051,16.333333333333332,9.825637113776354e-05,3.2958436302903364e-05,3.7033109961634764e-05,3.4608937025427476e-05,0.6924876962482677,0.8014537922299274,152.03582908912853,696.04,19.0,15.0,18.0,14.0
4819000,481130013023,15.5,859.0000000000002,624.0000000000001,596.0000000000001,509.0000000000001,0.7320088357026512,0.48218861131537405,147.10012982803278,464.03,10.0,17.0,17.0,16.0
4819000,481130084005,13.5,1564.0000000000005,618.0000000000001,424.0000000000001,424.0000000000001,0.28971252687087934,0.26381010473145616,149.6234532432276,124.72,4.0,3.0,17.0,20.0
4819000,481130093011,15.5,2000.0000000000005,590.0000000000001,391.0000000000001,391.0000000000001,0.6555451772175352,0.5932957684665613,144.85589005326142,443.91,13.0,14.0,17.0,16.0
4819000,481130093044,10.333333333333332,2657.0000000000023,803.0000000000007,886.0000000000008,736.0000000000007,0.3325008487897051,0.11242626471830337,71.08943040585577,460.0,2.0,4.0,12.0,16.0
4819000,481130096071,13.333333333333332,1176.0000000000007,679.0000000000005,495.00000000000034,429.0000000000003,0.5240336496787797,0.7256479393374542,97.5187127266346,958.9,17.0,9.0,14.0,13.0
4819000,481130096082,12.333333333333332,864.9999956466548,869.9999956214909,383.9999980674167,364.9999981630393,0.6290479539348939,0.4457329421174827,69.31348865877567,504.26,9.0,13.0,11.0,15.0
4825452,481130096082,12.333333333333332,4.353333548778918e-06,4.378497326517525e-06,1.9325781303249765e-06,1.8369557749182718e-06,0.6290479539348939,0.4457329421174827,69.31348865877567,504.26,9.0,13.0,11.0,15.0
4819000,481130096033,16.166666666666664,1882.0,857.0,731.0,731.0,0.6416153341475727,0.7846071794767124,156.0187396487985,551.2,18.0,13.0,18.0,15.0
4819000,481130096083,13.833333333333332,1624.9999962985319,649.9999985194128,635.9999985513024,616.999998594581,0.42680385243905045,0.6459087536507259,130.5343859577314,521.7,15.0,6.0,16.0,15.0
4825452,481130096083,13.833333333333332,3.7014858407125105e-06,1.4805943362850042e-06,1.4487046121188656e-06,1.4054257007505347e-06,0.42680385243905045,0.6459087536507259,130.5343859577314,521.7,15.0,6.0,16.0,15.0
4829000,481130181054,11.833333333333334,1394.0000000000002,817.0000000000002,431.0000000000001,379.00000000000006,0.2972266588803245,0.5410110992603637,52.861878292973294,297.73,11.0,4.0,10.0,18.0
4819000,481130106021,12.833333333333332,1689.9999883585022,749.9999948336548,569.9999960735777,473.99999673486985,0.44524579964887795,0.6839817806752813,68.32914639947865,414.41,16.0,7.0,11.0,16.0
4830464,481130106021,12.833333333333332,1.1641528703312532e-05,5.1663588920026035e-06,3.926432757921979e-06,3.2651388197456454e-06,0.44524579964887795,0.6839817806752813,68.32914639947865,414.41,16.0,7.0,11.0,16.0
4819000,481130112003,9.666666666666666,1718.0,666.0,708.0,678.0,-0.0,0.07253718299881003,78.71293371136633,407.7,1.0,1.0,12.0,16.0
4830464,481130155001,12.666666666666668,963.9999999999992,326.9999999999998,424.99999999999966,384.9999999999997,0.8723323403491776,0.8985028540945804,133.780066531186,,20.0,20.0,17.0,1.0
4841212,481130167041,4.833333333333333,2728.0000000000005,1214.0000000000002,770.0000000000002,677.0000000000001,0.4983062827446503,0.07109111250024258,40.58502177808402,,1.0,8.0,9.0,1.0
4841212,481130168031,9.833333333333334,1177.0,639.0,547.0,503.0,0.551779167429475,0.6614386714719659,131.35029534729148,,15.0,10.0,16.0,1.0
4819000,481130176022,8.333333333333334,2.4178075968708132e-05,8.876361492550765e-06,6.58159256983412e-06,6.239818474961429e-06,0.5158145409126648,0.7384959857547959,65.63328671551791,,17.0,9.0,11.0,1.0
4847892,481130176022,8.333333333333334,2475.9999758218823,908.9999911236232,673.9999934183961,638.9999937601708,0.5158145409126648,0.7384959857547959,65.63328671551791,,17.0,9.0,11.0,1.0
4847892,481130178043,4.999999999999999,2585.0000000000005,770.0000000000002,835.0000000000002,786.0000000000002,0.4895425303671933,0.1650589932453387,40.688141788654136,,2.0,8.0,9.0,1.0
4847892,481130178121,12.166666666666666,1276.0000000000011,750.0000000000007,485.00000000000045,456.0000000000004,0.5999192515821941,0.7941195276868537,269.67403156310013,,19.0,12.0,20.0,1.0
4829000,481130182052,10.0,2056.9999999999995,976.9999999999998,687.9999999999999,646.9999999999999,0.39614204813462706,0.28495263496810536,63.98004116561673,775.17,5.0,5.0,11.0,14.0
4819000,481130181271,14.666666666666666,7.417945852470904,2.997760476334119,2.3327768356763725,2.0980767272089325,0.5090830510904357,0.3304220277493959,184.52501838379504,270.91,6.0,8.0,19.0,18.0
4829000,481130181271,14.666666666666666,2078.582054147537,840.002239523669,653.6672231643261,587.9019232727933,0.5090830510904357,0.3304220277493959,184.52501838379504,270.91,6.0,8.0,19.0,18.0
4829000,481130187005,11.333333333333332,2131.0000000000005,735.0000000000001,538.0000000000001,514.0000000000001,0.3965775248352351,0.19810680180508702,85.621113394335,347.35,3.0,5.0,13.0,17.0
4829000,481130181292,14.5,2162.999983379702,794.9999938912913,592.9999954434412,554.9999957354298,0.5359985553432447,0.4336815671016399,151.83679752001805,392.95,8.0,9.0,18.0,17.0
4847892,481130181292,14.5,1.662019954938204e-05,6.108672511215313e-06,4.556531822831045e-06,4.264544960659747e-06,0.5359985553432447,0.4336815671016399,151.83679752001805,392.95,8.0,9.0,18.0,17.0
4829000,481130184021,12.0,1861.999999999999,784.9999999999997,577.9999999999998,530.9999999999998,0.7065392941561195,0.4909491135309708,59.21831123898356,906.6,10.0,16.0,10.0,13.0
4829000,481130186001,11.5,1932.9999999999998,789.9999999999999,673.9999999999999,673.9999999999999,0.5277168612986944,0.34260840422427286,98.22561182307832,1068.87,6.0,9.0,14.0,13.0
4829000,481130190323,13.666666666666668,2180.0,933.0,672.0,641.0,0.6217593719214048,0.5606244225532393,93.20189726835542,505.6,12.0,12.0,14.0,15.0
4861796,481130192033,13.833333333333332,1408.0000000000007,515.0000000000002,572.0000000000002,524.0000000000002,0.6746734025050787,0.5884213848420231,116.38339212328174,925.37,13.0,14.0,15.0,13.0
4819000,481130190333,12.333333333333332,1.1062246951441249e-05,4.319325469421666e-06,2.9101512727028014e-06,2.7862173856949532e-06,0.6870151961274443,0.5277809169359655,50.21197404440203,512.31,11.0,15.0,9.0,15.0
4829000,481130190333,12.333333333333332,2409.9999889381643,940.999995680835,633.9999970899569,606.9999972138861,0.6870151961274443,0.5277809169359655,50.21197404440203,512.31,11.0,15.0,9.0,15.0
4861796,481130192031,15.333333333333336,875.9999999999997,773.9999999999997,489.9999999999998,430.99999999999983,0.7545943404406207,0.8427709612140318,101.04899118458655,705.43,19.0,17.0,14.0,14.0
4861796,481130192023,10.833333333333332,1269.9999999999998,624.9999999999999,539.9999999999999,523.9999999999999,0.4149468899906404,0.22056640489912216,69.90332371783204,376.85,3.0,6.0,11.0,17.0
4837000,481130152022,11.5,2529.0000000000005,916.0000000000002,743.0000000000001,653.0000000000001,0.4726059586787797,0.5693843437672901,63.32099150988351,674.58,12.0,7.0,11.0,14.0
4875428,484690016052,6.666666666666667,1357.9999999999998,548.9999999999999,479.9999999999999,396.9999999999999,0.5562340429565354,0.4924388474479152,43.3272141695805,,10.0,10.0,9.0,1.0
4863500,484910205052,10.5,713.2830835678934,442.13006341536794,219.18202462329143,207.13077928317918,0.15184650297414895,0.30799186726248534,107.36168788222979,914.64,5.0,2.0,15.0,13.0
4863500,484910215062,7.0,1786.194767515477,771.8843837906187,529.4583838563792,524.6098638576943,0.5685776205832288,0.14259189960851387,92.84982172673938,,2.0,10.0,14.0,1.0
4875428,484690016014,9.5,1721.9999999999993,794.9999999999998,790.9999999999998,550.9999999999998,0.6539581401725624,0.4779258389222828,116.80397517535548,,9.0,14.0,16.0,1.0
4875428,484690016041,4.666666666666666,2522.0,1285.0,1161.0,913.0,0.15769203390036698,0.44209057462345125,37.33276761564416,,8.0,2.0,8.0,1.0
4875428,484690016042,7.666666666666666,3566.9999999999986,1418.9999999999995,1140.9999999999995,1065.9999999999995,0.7774615945974264,0.2511777157061412,70.07128603811587,,4.0,18.0,11.0,1.0
4875428,484690016043,5.499999999999999,504.0000000000002,352.00000000000017,173.00000000000009,133.00000000000006,0.5044232298383695,0.3744709006603204,40.28538382796872,,7.0,8.0,8.0,1.0
4875428,484690016051,6.833333333333333,834.0000000000006,372.0000000000002,453.0000000000003,429.0000000000003,0.390294053266703,0.6208571562074319,51.206228808059656,,14.0,5.0,10.0,1.0
4875428,484690016053,7.5,934.0000000000006,682.0000000000005,627.0000000000005,468.0000000000003,0.5962179515524666,0.6098785124048647,44.859594120793716,,14.0,11.0,9.0,1.0
4810252,483610223005,5.0,685.5290863164242,298.6415732041385,269.06595846653056,238.52853511956957,0.7000311586796568,0.22184566787257567,11.609859059103842,,3.0,15.0,5.0,1.0
4875428,484690006023,11.333333333333334,978.0000000000005,382.00000000000017,382.00000000000017,360.00000000000017,0.7845154548763297,0.6924985873443756,120.67842875495663,,16.0,18.0,16.0,1.0
4875476,483610218002,4.166666666666666,134.41850469949915,65.94299107359487,61.46237425027824,49.18938034293266,0.5599182326342175,0.2838846250965215,6.005299929476071,,5.0,10.0,4.0,1.0
4875476,483610219001,6.5,803.0000000000006,313.0000000000002,287.00000000000017,245.00000000000017,0.36111488010719944,0.5522991399135733,53.94728689990989,,12.0,5.0,10.0,1.0
